75295.84;66690.45;50288.97;*
75301.09;66690.45;50288.97;*
75307.31;66690.45;50288.97;*
75334.0;66690.45;50288.97;*
75335.51;66690.45;50288.97;*
75343.06;66690.45;50288.97;*
75369.0;66690.45;50288.97;*
75382.05;66690.45;50288.97;*
75394.9;66690.45;50288.97;*
75404.0;66690.45;50288.97;*
75423.0;66690.45;50288.97;*
75440.0;66690.45;50288.97;*
75482.0;66690.45;50288.97;*
75500.14;66690.45;50288.97;*
75502.02;66690.45;50288.97;*
75505.01;66690.45;50288.97;*
75505.06;66690.45;50288.97;*
75516.05;66690.45;50288.97;*
75536.75;66690.45;50288.97;*
75541.5;66690.45;50288.97;*
75542.54;66690.45;50288.97;*
75544.0;66690.45;50288.97;*
75549.0;66690.45;50288.97;*
75563.25;66690.45;50288.97;*
75565.0;66690.45;50288.97;*
75579.78;66690.45;50288.97;*
75583.0;66690.45;50288.97;*
75593.0;66690.45;50288.97;*
75593.03;66690.45;50288.97;*
75594.0;66690.45;50288.97;*
75614.0;66690.45;50288.97;*
75614.41;66690.45;50288.97;*
75621.0;66690.45;50288.97;*
75625.13;66690.45;50288.97;*
75627.82;66690.45;50288.97;*
75635.5;66690.45;50288.97;*
75636.0;66690.45;50288.97;*
75639.25;66690.45;50288.97;*
75652.0;66690.45;50288.97;*
75655.0;66690.45;50288.97;*
75664.0;66690.45;50288.97;*
75674.25;66690.45;50288.97;*
75680.27;66690.45;50288.97;*
75681.31;66690.45;50288.97;*
75683.76;66690.45;50288.97;*
75684.0;66690.45;50288.97;*
75690.89;66690.45;50288.97;*
75691.0;66690.45;50288.97;*
75693.0;66690.45;50288.97;*
75705.32;66690.45;50288.97;*
75715.0;66690.45;50288.97;*
75721.0;66690.45;50288.97;*
75729.0;66690.45;50288.97;*
75731.0;66690.45;50288.97;*
75735.59;66690.45;50288.97;*
75758.27;66690.45;50288.97;*
75763.99;66690.45;50288.97;*
75767.79;66690.45;50288.97;*
75769.43;66690.45;50288.97;*
75773.92;66690.45;50288.97;*
75774.37;66690.45;50288.97;*
75806.26;66690.45;50288.97;*
75807.96;66690.45;50288.97;*
75834.0;66690.45;50288.97;*
75839.0;66690.45;50288.97;*
75845.25;66690.45;50288.97;*
75845.8;66690.45;50288.97;*
75849.0;66690.45;50288.97;*
75853.5;66690.45;50288.97;*
75866.32;66690.45;50288.97;*
75867.85;66690.45;50288.97;*
75871.66;66690.45;50288.97;*
75876.55;66690.45;50288.97;*
75882.0;66690.45;50288.97;*
75883.5;66690.45;50288.97;*
75885.5;66690.45;50288.97;*
75893.85;66690.45;50288.97;*
75902.25;66690.45;50288.97;*
75919.0;66690.45;50288.97;*
75922.0;66690.45;50288.97;*
75923.1;66690.45;50288.97;*
75925.0;66690.45;50288.97;*
75926.74;66690.45;50288.97;*
75931.44;66690.45;50288.97;*
75941.0;66690.45;50288.97;*
75956.0;66690.45;50288.97;*
75971.69;66690.45;50288.97;*
75976.0;66690.45;50288.97;*
75982.12;66690.45;50288.97;*
75988.0;66690.45;50288.97;*
75988.51;66690.45;50288.97;*
75994.0;66690.45;50288.97;*
75994.82;66690.45;50288.97;*
75996.0;66690.45;50288.97;*
76005.75;66690.45;50288.97;*
76005.94;66690.45;50288.97;*
76030.0;66690.45;50288.97;*
76035.69;66690.45;50288.97;*
76041.0;66690.45;50288.97;*
76052.0;66690.45;50288.97;*
76054.98;66690.45;50288.97;*
76056.05;66690.45;50288.97;*
76061.0;66690.45;50288.97;*
76064.89;66690.45;50288.97;*
76075.0;66690.45;50288.97;*
76099.09;66690.45;50288.97;*
76100.91;66690.45;50288.97;*
76110.15;66690.45;50288.97;*
76124.0;66690.45;50288.97;*
76125.74;66690.45;50288.97;*
76126.25;66690.45;50288.97;*
76131.19;66690.45;50288.97;*
76144.05;66690.45;50288.97;*
76145.0;66690.45;50288.97;*
76162.49;66690.45;50288.97;*
76180.2;66690.45;50288.97;*
76188.79;66690.45;50288.97;*
76189.39;66690.45;50288.97;*
76192.59;66690.45;50288.97;*
76198.0;66690.45;50288.97;*
76199.2;66690.45;50288.97;*
76213.0;66690.45;50288.97;*
76219.88;66690.45;50288.97;*
76249.78;66690.45;50288.97;*
76252.81;66690.45;50288.97;*
76258.0;66690.45;50288.97;*
76261.49;66690.45;50288.97;*
76264.2;66690.45;50288.97;*
76290.96;66690.45;50288.97;*
76291.95;66690.45;50288.97;*
76312.83;66690.45;50288.97;*
76320.0;66690.45;50288.97;*
76340.62;66690.45;50288.97;*
76354.0;66690.45;50288.97;*
76361.55;66690.45;50288.97;*
76371.0;66690.45;50288.97;*
76372.72;66690.45;50288.97;*
76384.92;66690.45;50288.97;*
76388.0;66690.45;50288.97;*
76420.0;66690.45;50288.97;*
76421.44;66690.45;50288.97;*
76433.75;66690.45;50288.97;*
76453.89;66690.45;50288.97;*
76479.0;66690.45;50288.97;*
76488.36;66690.45;50288.97;*
76496.18;66690.45;50288.97;*
76501.93;66690.45;50288.97;*
76507.25;66690.45;50288.97;*
76507.95;66690.45;50288.97;*
76512.81;66690.45;50288.97;*
76522.0;66690.45;50288.97;*
76528.0;66690.45;50288.97;*
76535.0;66690.45;50288.97;*
76552.81;66690.45;50288.97;*
76563.0;66690.45;50288.97;*
76574.94;66690.45;50288.97;*
76578.0;66690.45;50288.97;*
76581.0;66690.45;50288.97;*
76584.1;66690.45;50288.97;*
76601.31;66690.45;50288.97;*
76602.3;66690.45;50288.97;*
76605.96;66690.45;50288.97;*
76606.0;66690.45;50288.97;*
76615.95;66690.45;50288.97;*
76616.0;66690.45;50288.97;*
76640.0;66690.45;50288.97;*
76642.28;66690.45;50288.97;*
76646.88;66690.45;50288.97;*
76655.9;66690.45;50288.97;*
76663.0;66690.45;50288.97;*
76708.27;66690.45;50288.97;*
76711.0;66690.45;50288.97;*
76715.28;66690.45;50288.97;*
76723.25;66690.45;50288.97;*
76743.0;66690.45;50288.97;*
76744.05;66690.45;50288.97;*
76769.88;66690.45;50288.97;*
76784.25;66690.45;50288.97;*
76786.65;66690.45;50288.97;*
76787.0;66690.45;50288.97;*
76791.0;66690.45;50288.97;*
76798.97;66690.45;50288.97;*
76815.7;66690.45;50288.97;*
76825.8;66690.45;50288.97;*
76830.0;66690.45;50288.97;*
76830.51;66690.45;50288.97;*
76830.75;66690.45;50288.97;*
76832.5;66690.45;50288.97;*
76853.61;66690.45;50288.97;*
76856.0;66690.45;50288.97;*
76883.0;66690.45;50288.97;*
76902.41;66690.45;50288.97;*
76905.0;66690.45;50288.97;*
76913.5;66690.45;50288.97;*
76914.0;66690.45;50288.97;*
76916.36;66690.45;50288.97;*
76928.01;66690.45;50288.97;*
76930.9;66690.45;50288.97;*
76936.0;66690.45;50288.97;*
76952.11;66690.45;50288.97;*
76960.0;66690.45;50288.97;*
76963.0;66690.45;50288.97;*
76971.0;66690.45;50288.97;*
76980.75;66690.45;50288.97;*
76996.0;66690.45;50288.97;*
76999.83;66690.45;50288.97;*
77000.9;66690.45;50288.97;*
77003.44;66690.45;50288.97;*
77016.0;66690.45;50288.97;*
77020.01;66690.45;50288.97;*
77023.0;66690.45;50288.97;*
77040.5;66690.45;50288.97;*
77042.0;66690.45;50288.97;*
77047.48;66690.45;50288.97;*
77050.0;66690.45;50288.97;*
77053.0;66690.45;50288.97;*
77058.0;66690.45;50288.97;*
77064.75;66690.45;50288.97;*
77073.0;66690.45;50288.97;*
77076.08;66690.45;50288.97;*
77084.97;66690.45;50288.97;*
77088.0;66690.45;50288.97;*
77093.5;66690.45;50288.97;*
77094.25;66690.45;50288.97;*
77107.92;66690.45;50288.97;*
77112.0;66690.45;50288.97;*
77123.54;66690.45;50288.97;*
77133.0;66690.45;50288.97;*
77141.69;66690.45;50288.97;*
77143.61;66690.45;50288.97;*
77154.0;66690.45;50288.97;*
77159.0;66690.45;50288.97;*
77168.99;66690.45;50288.97;*
77177.31;66690.45;50288.97;*
77189.07;66690.45;50288.97;*
77212.71;66690.45;50288.97;*
77224.42;66690.45;50288.97;*
77229.3;66690.45;50288.97;*
77234.0;66690.45;50288.97;*
77239.15;66690.45;50288.97;*
77243.0;66690.45;50288.97;*
77244.0;66690.45;50288.97;*
77244.33;66690.45;50288.97;*
77256.5;66690.45;50288.97;*
77257.25;66690.45;50288.97;*
77259.0;66690.45;50288.97;*
77264.0;66690.45;50288.97;*
77271.25;66690.45;50288.97;*
77274.16;66690.45;50288.97;*
77279.35;66690.45;50288.97;*
77280.0;66690.45;50288.97;*
77283.9;66690.45;50288.97;*
77286.0;66690.45;50288.97;*
77295.0;66690.45;50288.97;*
77296.68;66690.45;50288.97;*
77300.82;66690.45;50288.97;*
77304.89;66690.45;50288.97;*
77319.58;66690.45;50288.97;*
77328.51;66690.45;50288.97;*
77330.0;66690.45;50288.97;*
77345.39;66690.45;50288.97;*
77357.5;66690.45;50288.97;*
77383.51;66690.45;50288.97;*
77401.36;66690.45;50288.97;*
77403.0;66690.45;50288.97;*
77408.5;66690.45;50288.97;*
77411.75;66690.45;50288.97;*
77418.25;66690.45;50288.97;*
77425.2;66690.45;50288.97;*
77425.53;66690.45;50288.97;*
77457.68;66690.45;50288.97;*
77458.15;66690.45;50288.97;*
77486.28;66690.45;50288.97;*
77493.0;66690.45;50288.97;*
77523.0;66690.45;50288.97;*
77530.33;66690.45;50288.97;*
77536.65;66690.45;50288.97;*
77538.97;66690.45;50288.97;*
77540.4;66690.45;50288.97;*
77543.0;66690.45;50288.97;*
77547.0;66690.45;50288.97;*
77559.51;66690.45;50288.97;*
77560.0;66690.45;50288.97;*
77564.0;66690.45;50288.97;*
77573.58;66690.45;50288.97;*
77594.94;66690.45;50288.97;*
77596.0;66690.45;50288.97;*
77599.55;66690.45;50288.97;*
77600.0;66690.45;50288.97;*
77614.0;66690.45;50288.97;*
77616.0;66690.45;50288.97;*
77621.89;66690.45;50288.97;*
77623.78;66690.45;50288.97;*
77654.93;66690.45;50288.97;*
77667.84;66690.45;50288.97;*
77673.2;66690.45;50288.97;*
77681.29;66690.45;50288.97;*
77687.0;66690.45;50288.97;*
77688.0;66690.45;50288.97;*
77691.0;66690.45;50288.97;*
77694.69;66690.45;50288.97;*
77698.5;66690.45;50288.97;*
77708.0;66690.45;50288.97;*
77728.79;66690.45;50288.97;*
77741.0;66690.45;50288.97;*
77746.51;66690.45;50288.97;*
77752.56;66690.45;50288.97;*
77758.36;66690.45;50288.97;*
77769.14;66690.45;50288.97;*
77791.0;66690.45;50288.97;*
77792.37;66690.45;50288.97;*
77800.61;66690.45;50288.97;*
77802.51;66690.45;50288.97;*
77812.17;66690.45;50288.97;*
77844.82;66690.45;50288.97;*
77844.97;66690.45;50288.97;*
77846.0;66690.45;50288.97;*
77846.5;66690.45;50288.97;*
77847.5;66690.45;50288.97;*
77856.0;66690.45;50288.97;*
77859.26;66690.45;50288.97;*
77863.5;66690.45;50288.97;*
77880.94;66690.45;50288.97;*
77892.18;66690.45;50288.97;*
77903.26;66690.45;50288.97;*
77919.87;66690.45;50288.97;*
77929.78;66690.45;50288.97;*
77937.0;66690.45;50288.97;*
77938.21;66690.45;50288.97;*
77944.82;66690.45;50288.97;*
77947.9;66690.45;50288.97;*
77953.46;66690.45;50288.97;*
77954.0;66690.45;50288.97;*
77958.29;66690.45;50288.97;*
77970.0;66690.45;50288.97;*
77971.45;66690.45;50288.97;*
77977.79;66690.45;50288.97;*
77983.06;66690.45;50288.97;*
77990.14;66690.45;50288.97;*
77995.24;66690.45;50288.97;*
77998.0;66690.45;50288.97;*
78000.91;66690.45;50288.97;*
78012.0;66690.45;50288.97;*
78029.0;66690.45;50288.97;*
78033.18;66690.45;50288.97;*
78037.0;66690.45;50288.97;*
78040.0;66690.45;50288.97;*
78046.0;66690.45;50288.97;*
78062.72;66690.45;50288.97;*
78063.01;66690.45;50288.97;*
78080.0;66690.45;50288.97;*
78099.06;66690.45;50288.97;*
78099.54;66690.45;50288.97;*
78102.46;66690.45;50288.97;*
78121.58;66690.45;50288.97;*
78124.0;66690.45;50288.97;*
78125.75;66690.45;50288.97;*
78127.19;66690.45;50288.97;*
78129.09;66690.45;50288.97;*
78136.35;66690.45;50288.97;*
78141.03;66690.45;50288.97;*
78141.88;66690.45;50288.97;*
78145.32;66690.45;50288.97;*
78154.75;66690.45;50288.97;*
78170.74;66690.45;50288.97;*
78177.0;66690.45;50288.97;*
78184.0;66690.45;50288.97;*
78201.25;66690.45;50288.97;*
78203.0;66690.45;50288.97;*
78204.0;66690.45;50288.97;*
78209.64;66690.45;50288.97;*
78218.0;66690.45;50288.97;*
78219.0;66690.45;50288.97;*
78220.59;66690.45;50288.97;*
78227.5;66690.45;50288.97;*
78235.5;66690.45;50288.97;*
78243.75;66690.45;50288.97;*
78253.75;66690.45;50288.97;*
78260.6;66690.45;50288.97;*
78261.0;66690.45;50288.97;*
78261.12;66690.45;50288.97;*
78290.0;66690.45;50288.97;*
78290.61;66690.45;50288.97;*
78322.0;66690.45;50288.97;*
78332.5;66690.45;50288.97;*
78333.06;66690.45;50288.97;*
78335.38;66690.45;50288.97;*
78355.0;66690.45;50288.97;*
78372.25;66690.45;50288.97;*
78373.0;66690.45;50288.97;*
78375.12;66690.45;50288.97;*
78388.0;66690.45;50288.97;*
78399.0;66690.45;50288.97;*
78402.59;66690.45;50288.97;*
78408.7;66690.45;50288.97;*
78414.26;66690.45;50288.97;*
78440.0;66690.45;50288.97;*
78457.0;66690.45;50288.97;*
78467.0;66690.45;50288.97;*
78486.0;66690.45;50288.97;*
78489.35;66690.45;50288.97;*
78493.5;66690.45;50288.97;*
78503.0;66690.45;50288.97;*
78506.35;66690.45;50288.97;*
78513.49;66690.45;50288.97;*
78513.6;66690.45;50288.97;*
78514.35;66690.45;50288.97;*
78518.15;66690.45;50288.97;*
78519.0;66690.45;50288.97;*
78523.22;66690.45;50288.97;*
78545.26;66690.45;50288.97;*
78550.87;66690.45;50288.97;*
78557.29;66690.45;50288.97;*
78561.13;66690.45;50288.97;*
78563.85;66690.45;50288.97;*
78572.0;66690.45;50288.97;*
78586.0;66690.45;50288.97;*
78589.25;66690.45;50288.97;*
78595.82;66690.45;50288.97;*
78603.55;66690.45;50288.97;*
78607.53;66690.45;50288.97;*
78619.0;66690.45;50288.97;*
78619.98;66690.45;50288.97;*
78632.15;66690.45;50288.97;*
78668.81;66690.45;50288.97;*
78674.5;66690.45;50288.97;*
78675.0;66690.45;50288.97;*
78676.92;66690.45;50288.97;*
78701.55;66690.45;50288.97;*
78710.91;66690.45;50288.97;*
78713.46;66690.45;50288.97;*
78735.27;66690.45;50288.97;*
78739.0;66690.45;50288.97;*
78742.56;66690.45;50288.97;*
78745.29;66690.45;50288.97;*
78752.59;66690.45;50288.97;*
78757.3;66690.45;50288.97;*
78761.01;66690.45;50288.97;*
78776.55;66690.45;50288.97;*
78805.34;66690.45;50288.97;*
78818.55;66690.45;50288.97;*
78824.94;66690.45;50288.97;*
78827.75;66690.45;50288.97;*
78828.78;66690.45;50288.97;*
78840.07;66690.45;50288.97;*
78840.23;66690.45;50288.97;*
78865.65;66690.45;50288.97;*
78882.0;66690.45;50288.97;*
78883.75;66690.45;50288.97;*
78891.0;66690.45;50288.97;*
78899.5;66690.45;50288.97;*
78923.0;66690.45;50288.97;*
78928.51;66690.45;50288.97;*
78941.58;66690.45;50288.97;*
78958.0;66690.45;50288.97;*
78959.65;66690.45;50288.97;*
79006.0;66690.45;50288.97;*
79021.25;66690.45;50288.97;*
79111.0;66690.45;50288.97;*
79119.58;66690.45;50288.97;*
79122.0;66690.45;50288.97;*
79133.06;66690.45;50288.97;*
79140.35;66690.45;50288.97;*
79149.0;66690.45;50288.97;*
79150.99;66690.45;50288.97;*
79151.0;66690.45;50288.97;*
79154.0;66690.45;50288.97;*
79154.17;66690.45;50288.97;*
79156.1;66690.45;50288.97;*
79184.84;66690.45;50288.97;*
79203.0;66690.45;50288.97;*
79211.98;66690.45;50288.97;*
79228.8;66690.45;50288.97;*
79231.0;66690.45;50288.97;*
79231.01;66690.45;50288.97;*
79232.0;66690.45;50288.97;*
79242.27;66690.45;50288.97;*
79245.75;66690.45;50288.97;*
79258.95;66690.45;50288.97;*
79261.05;66690.45;50288.97;*
79278.0;66690.45;50288.97;*
79281.1;66690.45;50288.97;*
79289.0;66690.45;50288.97;*
79293.0;66690.45;50288.97;*
79310.0;66690.45;50288.97;*
79312.0;66690.45;50288.97;*
79312.17;66690.45;50288.97;*
79318.6;66690.45;50288.97;*
79333.6;66690.45;50288.97;*
79368.0;66690.45;50288.97;*
79370.82;66690.45;50288.97;*
79379.71;66690.45;50288.97;*
79386.69;66690.45;50288.97;*
79397.0;66690.45;50288.97;*
79409.84;66690.45;50288.97;*
79429.14;66690.45;50288.97;*
79440.0;66690.45;50288.97;*
79450.0;66690.45;50288.97;*
79463.0;66690.45;50288.97;*
79463.51;66690.45;50288.97;*
79466.32;66690.45;50288.97;*
79466.5;66690.45;50288.97;*
79471.4;66690.45;50288.97;*
79474.5;66690.45;50288.97;*
79480.93;66690.45;50288.97;*
79497.75;66690.45;50288.97;*
79503.56;66690.45;50288.97;*
79509.0;66690.45;50288.97;*
79516.67;66690.45;50288.97;*
79517.39;66690.45;50288.97;*
79532.66;66690.45;50288.97;*
79541.05;66690.45;50288.97;*
79544.3;66690.45;50288.97;*
79556.25;66690.45;50288.97;*
79559.75;66690.45;50288.97;*
79560.05;66690.45;50288.97;*
79582.75;66690.45;50288.97;*
79585.0;66690.45;50288.97;*
79596.0;66690.45;50288.97;*
79605.25;66690.45;50288.97;*
79608.8;66690.45;50288.97;*
79623.75;66690.45;50288.97;*
79631.0;66690.45;50288.97;*
79633.0;66690.45;50288.97;*
79636.64;66690.45;50288.97;*
79637.25;66690.45;50288.97;*
79650.85;66690.45;50288.97;*
79664.0;66690.45;50288.97;*
79681.0;66690.45;50288.97;*
79682.0;66690.45;50288.97;*
79692.55;66690.45;50288.97;*
79698.1;66690.45;50288.97;*
79721.32;66690.45;50288.97;*
79735.55;66690.45;50288.97;*
79737.0;66690.45;50288.97;*
79744.0;66690.45;50288.97;*
79748.44;66690.45;50288.97;*
79752.0;66690.45;50288.97;*
79755.4;66690.45;50288.97;*
79766.0;66690.45;50288.97;*
79774.2;66690.45;50288.97;*
79781.18;66690.45;50288.97;*
79792.0;66690.45;50288.97;*
79829.0;66690.45;50288.97;*
79836.45;66690.45;50288.97;*
79844.0;66690.45;50288.97;*
79845.25;66690.45;50288.97;*
79864.52;66690.45;50288.97;*
79872.86;66690.45;50288.97;*
79881.0;66690.45;50288.97;*
79908.22;66690.45;50288.97;*
79909.4;66690.45;50288.97;*
79915.0;66690.45;50288.97;*
79922.2;66690.45;50288.97;*
79924.07;66690.45;50288.97;*
79944.97;66690.45;50288.97;*
79965.74;66690.45;50288.97;*
79966.34;66690.45;50288.97;*
79977.17;66690.45;50288.97;*
79986.02;66690.45;50288.97;*
79989.01;66690.45;50288.97;*
79989.82;66690.45;50288.97;*
79994.69;66690.45;50288.97;*
79999.97;66690.45;50288.97;*
80025.0;66690.45;50288.97;*
80031.0;66690.45;50288.97;*
80055.0;66690.45;50288.97;*
80062.2;66690.45;50288.97;*
80078.0;66690.45;50288.97;*
80082.45;66690.45;50288.97;*
80083.62;66690.45;50288.97;*
80094.0;66690.45;50288.97;*
80103.0;66690.45;50288.97;*
80104.15;66690.45;50288.97;*
80105.55;66690.45;50288.97;*
80106.82;66690.45;50288.97;*
80113.0;66690.45;50288.97;*
80117.84;66690.45;50288.97;*
80124.0;66690.45;50288.97;*
80145.0;66690.45;50288.97;*
80145.1;66690.45;50288.97;*
80146.5;66690.45;50288.97;*
80160.3;66690.45;50288.97;*
80161.9;66690.45;50288.97;*
80171.61;66690.45;50288.97;*
80174.54;66690.45;50288.97;*
80180.25;66690.45;50288.97;*
80186.0;66690.45;50288.97;*
80201.04;66690.45;50288.97;*
80204.0;66690.45;50288.97;*
80206.36;66690.45;50288.97;*
80213.0;66690.45;50288.97;*
80224.0;66690.45;50288.97;*
80230.2;66690.45;50288.97;*
80233.0;66690.45;50288.97;*
80256.0;66690.45;50288.97;*
80263.44;66690.45;50288.97;*
80272.1;66690.45;50288.97;*
80275.26;66690.45;50288.97;*
80280.85;66690.45;50288.97;*
80283.19;66690.45;50288.97;*
80300.11;66690.45;50288.97;*
80301.0;66690.45;50288.97;*
80302.0;66690.45;50288.97;*
80302.47;66690.45;50288.97;*
80305.0;66690.45;50288.97;*
80341.96;66690.45;50288.97;*
80342.0;66690.45;50288.97;*
80354.0;66690.45;50288.97;*
80370.75;66690.45;50288.97;*
80384.21;66690.45;50288.97;*
80392.0;66690.45;50288.97;*
80400.64;66690.45;50288.97;*
80411.38;66690.45;50288.97;*
80425.0;66690.45;50288.97;*
80428.79;66690.45;50288.97;*
80447.0;66690.45;50288.97;*
80453.0;66690.45;50288.97;*
80455.16;66690.45;50288.97;*
80477.0;66690.45;50288.97;*
80496.0;66690.45;50288.97;*
80499.0;66690.45;50288.97;*
80500.5;66690.45;50288.97;*
80506.85;66690.45;50288.97;*
80524.4;66690.45;50288.97;*
80529.56;66690.45;50288.97;*
80558.1;66690.45;50288.97;*
80566.38;66690.45;50288.97;*
80567.25;66690.45;50288.97;*
80575.03;66690.45;50288.97;*
80578.75;66690.45;50288.97;*
80608.82;66690.45;50288.97;*
80631.5;66690.45;50288.97;*
80647.35;66690.45;50288.97;*
80659.75;66690.45;50288.97;*
80660.43;66690.45;50288.97;*
80661.0;66690.45;50288.97;*
80668.95;66690.45;50288.97;*
80693.32;66690.45;50288.97;*
80709.5;66690.45;50288.97;*
80727.0;66690.45;50288.97;*
80728.8;66690.45;50288.97;*
80735.97;66690.45;50288.97;*
80752.0;66690.45;50288.97;*
80756.0;66690.45;50288.97;*
80764.56;66690.45;50288.97;*
80773.0;66690.45;50288.97;*
80777.0;66690.45;50288.97;*
80778.7;66690.45;50288.97;*
80783.0;66690.45;50288.97;*
80786.0;66690.45;50288.97;*
80797.0;66690.45;50288.97;*
80800.0;66690.45;50288.97;*
80808.47;66690.45;50288.97;*
80818.0;66690.45;50288.97;*
80820.91;66690.45;50288.97;*
80831.86;66690.45;50288.97;*
80843.35;66690.45;50288.97;*
80846.0;66690.45;50288.97;*
80850.55;66690.45;50288.97;*
80858.81;66690.45;50288.97;*
80864.0;66690.45;50288.97;*
80871.99;66690.45;50288.97;*
80873.0;66690.45;50288.97;*
80885.0;66690.45;50288.97;*
80888.0;66690.45;50288.97;*
80908.95;66690.45;50288.97;*
80920.0;66690.45;50288.97;*
80931.25;66690.45;50288.97;*
80955.95;66690.45;50288.97;*
80973.87;66690.45;50288.97;*
80974.16;66690.45;50288.97;*
80980.98;66690.45;50288.97;*
80984.0;66690.45;50288.97;*
80988.43;66690.45;50288.97;*
80991.03;66690.45;50288.97;*
81023.95;66690.45;50288.97;*
81036.03;66690.45;50288.97;*
81086.0;66690.45;50288.97;*
81087.5;66690.45;50288.97;*
81095.0;66690.45;50288.97;*
81097.75;66690.45;50288.97;*
81104.5;66690.45;50288.97;*
81119.45;66690.45;50288.97;*
81149.99;66690.45;50288.97;*
81152.29;66690.45;50288.97;*
81160.21;66690.45;50288.97;*
81170.45;66690.45;50288.97;*
81176.82;66690.45;50288.97;*
81185.26;66690.45;50288.97;*
81195.0;66690.45;50288.97;*
81205.0;66690.45;50288.97;*
81213.92;66690.45;50288.97;*
81217.08;66690.45;50288.97;*
81226.87;66690.45;50288.97;*
81228.0;66690.45;50288.97;*
81230.5;66690.45;50288.97;*
81240.25;66690.45;50288.97;*
81251.0;66690.45;50288.97;*
81257.85;66690.45;50288.97;*
81260.0;66690.45;50288.97;*
81265.97;66690.45;50288.97;*
81268.1;66690.45;50288.97;*
81271.2;66690.45;50288.97;*
81272.0;66690.45;50288.97;*
81274.0;66690.45;50288.97;*
81317.13;66690.45;50288.97;*
81332.34;66690.45;50288.97;*
81332.63;66690.45;50288.97;*
81336.78;66690.45;50288.97;*
81354.0;66690.45;50288.97;*
81366.83;66690.45;50288.97;*
81383.02;66690.45;50288.97;*
81384.45;66690.45;50288.97;*
81396.0;66690.45;50288.97;*
81406.19;66690.45;50288.97;*
81425.0;66690.45;50288.97;*
81454.0;66690.45;50288.97;*
81455.13;66690.45;50288.97;*
81463.0;66690.45;50288.97;*
81465.91;66690.45;50288.97;*
81472.0;66690.45;50288.97;*
81481.0;66690.45;50288.97;*
81483.0;66690.45;50288.97;*
81491.0;66690.45;50288.97;*
81503.71;66690.45;50288.97;*
81507.0;66690.45;50288.97;*
81516.69;66690.45;50288.97;*
81525.0;66690.45;50288.97;*
81526.1;66690.45;50288.97;*
81534.22;66690.45;50288.97;*
81547.0;66690.45;50288.97;*
81564.4;66690.45;50288.97;*
81565.67;66690.45;50288.97;*
81574.0;66690.45;50288.97;*
81586.63;66690.45;50288.97;*
81601.5;66690.45;50288.97;*
81607.0;66690.45;50288.97;*
81623.65;66690.45;50288.97;*
81625.84;66690.45;50288.97;*
81638.45;66690.45;50288.97;*
81641.0;66690.45;50288.97;*
81644.0;66690.45;50288.97;*
81648.0;66690.45;50288.97;*
81653.0;66690.45;50288.97;*
81656.85;66690.45;50288.97;*
81676.0;66690.45;50288.97;*
81687.24;66690.45;50288.97;*
81688.95;66690.45;50288.97;*
81690.0;66690.45;50288.97;*
81690.3;66690.45;50288.97;*
81692.72;66690.45;50288.97;*
81715.0;66690.45;50288.97;*
81725.85;66690.45;50288.97;*
